Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
       23413750    -13477.4404        60.6       -13310.7055      -166.7348        99.1390 16m15s/Msamples
       23415000    -13476.0916        60.6       -13310.7381      -165.3535        96.0634 16m15s/Msamples
       23416250    -13492.5094        60.6       -13328.7161      -163.7933        94.0413 16m15s/Msamples
       23417500    -13494.9886        60.6       -13326.5758      -168.4128        96.8020 16m15s/Msamples
       23418750    -13488.1369        60.6       -13319.2391      -168.8977        88.7147 16m15s/Msamples
       23420000    -13506.2804        60.6       -13327.7494      -178.5309       122.7521 16m15s/Msamples
       23421250    -13503.6589        60.6       -13333.4319      -170.2269       101.2753 16m15s/Msamples
       23422500    -13489.4907        60.6       -13323.5270      -165.9636        86.1830 16m15s/Msamples
       23423750    -13485.6780        60.6       -13313.0499      -172.6281       107.9898 16m15s/Msamples
       23425000    -13465.5636        60.6       -13303.2472      -162.3163        92.0905 16m15s/Msamples
       23426250    -13487.7071        60.6       -13322.7391      -164.9679        99.3981 16m15s/Msamples
       23427500    -13483.4678        60.6       -13315.1123      -168.3554       102.8068 16m15s/Msamples
       23428750    -13486.7581        60.6       -13317.1161      -169.6420       111.7962 16m15s/Msamples
       23430000    -13504.7192        60.6       -13342.4726      -162.2465        85.9679 16m15s/Msamples
       23431250    -13495.9494        60.6       -13333.8975      -162.0519        84.5482 16m15s/Msamples
       23432500    -13482.5137        60.6       -13323.2775      -159.2361        94.8451 16m15s/Msamples
       23433750    -13478.3879        60.6       -13316.1322      -162.2556        93.3756 16m15s/Msamples
       23435000    -13494.5879        60.6       -13319.3983      -175.1896       122.0237 16m15s/Msamples
       23436250    -13495.3912        60.6       -13329.0080      -166.3831        96.3296 16m15s/Msamples
       23437500    -13483.1776        60.6       -13316.6544      -166.5231       106.7864 16m15s/Msamples
       23438750    -13477.8183        60.7       -13311.2717      -166.5466       102.3080 16m15s/Msamples
       23440000    -13477.1477        60.7       -13309.3774      -167.7702       101.2435 16m15s/Msamples
       23441250    -13492.4081        60.7       -13329.1052      -163.3028        96.5969 16m15s/Msamples
       23442500    -13494.2090        60.7       -13323.5391      -170.6699       115.8485 16m15s/Msamples
       23443750    -13504.7849        60.6       -13324.7668      -180.0180       123.7503 16m15s/Msamples
       23445000    -13484.1138        60.7       -13323.3243      -160.7894        91.3485 16m15s/Msamples
       23446250    -13488.3669        60.7       -13325.5533      -162.8136        91.6618 16m15s/Msamples
       23447500    -13481.5862        60.7       -13321.5393      -160.0468        89.6123 16m15s/Msamples
       23448750    -13473.5693        60.7       -13314.7155      -158.8538        93.8557 16m15s/Msamples
       23450000    -13494.4691        60.7       -13323.4537      -171.0154       113.0686 16m15s/Msamples
       23451250    -13493.2688        60.6       -13327.8599      -165.4088       108.6233 16m15s/Msamples
       23452500    -13481.1552        60.7       -13323.6908      -157.4643        77.8486 16m15s/Msamples
       23453750    -13479.9427        60.7       -13321.3993      -158.5433        88.4341 16m15s/Msamples
       23455000    -13482.4848        60.7       -13315.1335      -167.3512       106.8368 16m15s/Msamples
       23456250    -13487.5119        60.7       -13314.4783      -173.0336       117.5206 16m15s/Msamples
       23457500    -13480.6604        60.7       -13320.4607      -160.1996        85.3743 16m15s/Msamples
       23458750    -13485.0946        60.7       -13322.8780      -162.2166        83.1681 16m15s/Msamples
       23460000    -13474.5694        60.7       -13314.8454      -159.7240        92.9664 16m15s/Msamples
       23461250    -13488.1932        60.7       -13322.0577      -166.1354       110.6180 16m15s/Msamples
       23462500    -13495.0016        60.7       -13333.8092      -161.1924       108.3168 16m15s/Msamples
       23463750    -13490.3569        60.7       -13329.2767      -161.0801       106.4697 16m15s/Msamples
       23465000    -13473.1895        60.7       -13316.0060      -157.1834       100.3878 16m15s/Msamples
       23466250    -13470.6730        60.8       -13316.2690      -154.4039        96.9412 16m15s/Msamples
       23467500    -13477.5685        60.8       -13318.0468      -159.5217       108.8580 16m15s/Msamples
       23468750    -13476.6227        60.8       -13317.8645      -158.7581       100.5339 16m15s/Msamples
       23470000    -13491.2696        60.8       -13335.6360      -155.6336        90.6991 16m15s/Msamples
       23471250    -13482.0450        60.8       -13322.4580      -159.5870       101.7206 16m15s/Msamples
       23472500    -13471.8678        60.9       -13314.9137      -156.9540        89.6569 16m15s/Msamples
       23473750    -13470.1456        60.9       -13311.8445      -158.3010        93.5145 16m15s/Msamples
       23475000    -13491.6033        60.9       -13325.9379      -165.6653       108.6485 16m15s/Msamples
       23476250    -13488.1667        60.9       -13329.3946      -158.7720       105.2627 16m15s/Msamples
       23477500    -13475.0304        60.9       -13317.4591      -157.5713       107.5736 16m15s/Msamples
       23478750    -13476.1901        60.9       -13316.5508      -159.6393       109.5023 16m15s/Msamples
       23480000    -13478.0752        60.9       -13319.9211      -158.1540       111.5553 16m15s/Msamples
       23481250    -13487.4139        60.9       -13316.5639      -170.8500       115.9462 16m15s/Msamples
       23482500    -13484.1434        60.9       -13316.6325      -167.5108       105.8983 16m15s/Msamples
       23483750    -13473.5367        61.0       -13308.6085      -164.9282       101.9965 16m15s/Msamples
       23485000    -13481.1632        61.0       -13317.8990      -163.2641        97.2367 16m15s/Msamples
       23486250    -13485.8497        61.0       -13321.0829      -164.7668        93.3959 16m15s/Msamples
       23487500    -13476.3910        61.0       -13311.5299      -164.8610       102.2453 16m15s/Msamples
       23488750    -13477.9138        61.0       -13315.7697      -162.1440        86.9572 16m15s/Msamples
       23490000    -13490.5608        61.0       -13320.8694      -169.6913        96.4533 16m15s/Msamples
       23491250    -13491.2692        61.0       -13324.1051      -167.1640       102.2909 16m15s/Msamples
       23492500    -13482.7836        61.0       -13317.4862      -165.2974        97.7484 16m15s/Msamples
       23493750    -13489.2827        61.0       -13321.9804      -167.3023       100.9991 16m15s/Msamples
       23495000    -13489.9828        61.0       -13323.7667      -166.2160       106.2667 16m15s/Msamples
       23496250    -13470.8982        61.0       -13307.3833      -163.5149        93.8662 16m15s/Msamples
       23497500    -13479.4216        61.0       -13313.7941      -165.6274        99.1136 16m15s/Msamples
       23498750    -13481.8381        61.1       -13320.8895      -160.9485        89.5317 16m15s/Msamples
       23500000    -13497.5354        61.1       -13337.9035      -159.6318        84.5564 16m15s/Msamples
       23501250    -13481.4861        61.1       -13323.2443      -158.2417        87.0678 16m15s/Msamples
       23502500    -13487.8240        61.1       -13321.7237      -166.1003       105.2729 16m15s/Msamples
       23503750    -13480.9999        61.1       -13315.0287      -165.9711       106.5846 16m15s/Msamples
       23505000    -13484.3597        61.1       -13319.5020      -164.8577        83.7938 16m15s/Msamples
       23506250    -13495.3209        61.1       -13327.4640      -167.8568        95.8725 16m15s/Msamples
       23507500    -13486.2931        61.1       -13314.1528      -172.1403       105.9917 16m15s/Msamples
       23508750    -13478.2191        61.1       -13314.6813      -163.5378        86.1697 16m15s/Msamples
       23510000    -13483.2553        61.1       -13315.3234      -167.9318       102.7337 16m15s/Msamples
       23511250    -13489.3822        61.1       -13317.0726      -172.3095       111.3310 16m15s/Msamples
       23512500    -13489.7677        61.1       -13313.4925      -176.2751       115.7240 16m15s/Msamples
       23513750    -13479.0376        61.1       -13306.8201      -172.2174       106.9730 16m15s/Msamples
       23515000    -13478.8662        61.1       -13306.1321      -172.7340        99.6173 16m15s/Msamples
       23516250    -13489.3269        61.1       -13317.5294      -171.7975       102.0828 16m15s/Msamples
       23517500    -13479.4446        61.2       -13313.1818      -166.2628        95.6537 16m15s/Msamples
       23518750    -13475.9593        61.2       -13314.4319      -161.5273        81.8745 16m15s/Msamples
       23520000    -13498.4502        61.2       -13325.8637      -172.5864       111.2617 16m15s/Msamples
       23521250    -13498.9998        61.2       -13320.9164      -178.0833       115.0235 16m15s/Msamples
       23522500    -13481.4374        61.2       -13315.7479      -165.6895        92.1141 16m15s/Msamples
       23523750    -13482.2891        61.2       -13309.1651      -173.1240       102.9985 16m15s/Msamples
       23525000    -13491.4618        61.2       -13316.1046      -175.3572       109.0026 16m15s/Msamples
       23526250    -13497.5986        61.2       -13327.5539      -170.0447        99.7209 16m15s/Msamples
       23527500    -13505.2828        61.2       -13330.1405      -175.1423       114.6821 16m15s/Msamples
       23528750    -13495.6996        61.2       -13325.0264      -170.6732       103.5840 16m15s/Msamples
       23530000    -13498.0054        61.1       -13330.4079      -167.5975        96.4751 16m15s/Msamples
       23531250    -13498.1582        61.1       -13329.3194      -168.8388       111.6553 16m15s/Msamples
       23532500    -13492.3602        61.1       -13325.8354      -166.5248       103.2350 16m15s/Msamples
       23533750    -13478.4114        61.1       -13311.7878      -166.6235       101.1860 16m15s/Msamples
       23535000    -13487.7566        61.1       -13324.2892      -163.4674       103.9364 16m15s/Msamples
       23536250    -13480.9615        61.2       -13325.7582      -155.2033        74.6320 16m15s/Msamples
       23537500    -13491.5788        61.2       -13327.2837      -164.2950        97.9665 16m15s/Msamples
       23538750    -13490.7514        61.1       -13320.7957      -169.9557       109.6126 16m15s/Msamples
       23540000    -13478.8083        61.2       -13313.1430      -165.6652        96.3952 16m15s/Msamples
       23541250    -13485.9500        61.2       -13317.1755      -168.7744        96.7702 16m15s/Msamples
       23542500    -13484.6675        61.2       -13322.0984      -162.5690        84.6498 16m15s/Msamples
       23543750    -13485.1956        61.2       -13321.1171      -164.0785        87.7490 16m15s/Msamples
       23545000    -13490.9487        61.2       -13325.3175      -165.6312        93.5158 16m15s/Msamples
       23546250    -13491.4808        61.2       -13318.6092      -172.8716       112.9353 16m15s/Msamples
       23547500    -13483.7840        61.2       -13317.1406      -166.6433        94.1428 16m15s/Msamples
       23548750    -13483.9183        61.2       -13319.6245      -164.2937        80.6024 16m15s/Msamples
       23550000    -13475.8605        61.2       -13309.7046      -166.1559       101.8901 16m15s/Msamples
       23551250    -13477.8957        61.2       -13314.8938      -163.0019        90.0939 16m15s/Msamples
       23552500    -13478.1941        61.2       -13314.5696      -163.6245        87.7675 16m15s/Msamples
       23553750    -13482.5379        61.2       -13313.6927      -168.8451       105.6901 16m15s/Msamples
       23555000    -13498.6531        61.2       -13329.0380      -169.6151       100.7549 16m15s/Msamples
       23556250    -13473.3554        61.2       -13311.4500      -161.9054        90.0878 16m15s/Msamples
       23557500    -13473.3397        61.3       -13309.9347      -163.4049        76.9178 16m15s/Msamples
       23558750    -13488.8663        61.3       -13324.2669      -164.5994        89.6782 16m15s/Msamples
       23560000    -13480.0443        61.3       -13317.9933      -162.0509        98.1217 16m15s/Msamples
       23561250    -13481.3234        61.3       -13317.9551      -163.3682       100.0673 16m15s/Msamples
       23562500    -13487.1455        61.3       -13318.8704      -168.2751       101.1008 16m15s/Msamples
       23563750    -13485.8928        61.3       -13318.3380      -167.5547       107.6478 16m15s/Msamples
       23565000    -13493.6114        61.3       -13332.4559      -161.1554        92.8628 16m15s/Msamples
       23566250    -13475.7750        61.3       -13312.8440      -162.9309       100.4319 16m15s/Msamples
       23567500    -13480.4185        61.3       -13316.6887      -163.7297        87.9467 16m15s/Msamples
       23568750    -13478.0387        61.4       -13318.7563      -159.2824        86.9318 16m15s/Msamples
       23570000    -13484.3341        61.4       -13317.8528      -166.4813        90.2004 16m15s/Msamples
       23571250    -13484.0570        61.4       -13319.5820      -164.4750        81.4933 16m15s/Msamples
       23572500    -13490.0495        61.4       -13312.3379      -177.7116       111.4714 16m15s/Msamples
       23573750    -13501.0192        61.3       -13330.7388      -170.2803       105.5210 16m15s/Msamples
       23575000    -13489.2492        61.3       -13319.9888      -169.2603       109.0733 16m15s/Msamples
