Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
       14991250     -4766.2556      1577.3        -4599.6081      -166.6474       101.1274 8m0s/Msamples
       14992500     -4769.9193      1578.5        -4596.8619      -173.0574       103.5584 8m0s/Msamples
       14993750     -4760.2558      1578.2        -4580.6710      -179.5848       111.5361 8m0s/Msamples
       14995000     -4756.1350      1577.5        -4600.2349      -155.9000        90.0959 8m0s/Msamples
       14996250     -4760.7223      1577.3        -4582.0420      -178.6803       106.3290 8m0s/Msamples
       14997500     -4765.2612      1577.7        -4595.1016      -170.1596        97.9542 8m0s/Msamples
       14998750     -4784.4719      1580.9        -4604.5111      -179.9608       120.5838 8m0s/Msamples
       15000000     -4748.6155      1579.8        -4582.4192      -166.1963        98.7970 8m0s/Msamples
       15001250     -4743.6036      1578.4        -4581.6276      -161.9760        96.3327 8m0s/Msamples
       15002500     -4765.9644      1578.8        -4600.8771      -165.0872        93.1940 8m0s/Msamples
       15003750     -4735.3528      1576.7        -4583.0369      -152.3158        89.0684 8m0s/Msamples
       15005000     -4741.4134      1574.5        -4586.8403      -154.5730        95.6712 8m0s/Msamples
       15006250     -4768.1421      1575.4        -4603.2554      -164.8867       101.3553 8m0s/Msamples
       15007500     -4752.7324      1574.2        -4588.4828      -164.2495       107.2350 8m0s/Msamples
       15008750     -4748.3469      1572.5        -4586.9984      -161.3485        98.6209 8m0s/Msamples
       15010000     -4753.2554      1571.2        -4592.3698      -160.8855       101.7177 8m0s/Msamples
       15011250     -4741.1441      1568.2        -4583.7970      -157.3471        99.3808 8m0s/Msamples
       15012500     -4745.3119      1566.1        -4591.6925      -153.6193        88.9758 8m0s/Msamples
       15013750     -4747.2498      1564.1        -4590.0193      -157.2305       103.1208 8m0s/Msamples
       15015000     -4751.0927      1562.6        -4596.1252      -154.9675        82.6213 8m0s/Msamples
       15016250     -4761.3447      1562.5        -4604.8444      -156.5003        82.0537 8m0s/Msamples
       15017500     -4761.4825      1562.3        -4597.7587      -163.7237        92.9417 8m0s/Msamples
       15018750     -4749.4930      1560.8        -4585.6053      -163.8876        97.5150 8m0s/Msamples
       15020000     -4746.5746      1558.9        -4577.4164      -169.1581       105.3849 8m0s/Msamples
       15021250     -4754.0030      1557.8        -4591.0712      -162.9318        97.8558 8m0s/Msamples
       15022500     -4757.5252      1557.2        -4595.3854      -162.1398        88.7628 8m0s/Msamples
       15023750     -4757.5647      1555.3        -4591.1675      -166.3971        94.8858 8m0s/Msamples
       15025000     -4770.3488      1556.5        -4594.5476      -175.8012       109.5184 8m0s/Msamples
       15026250     -4751.9113      1555.3        -4586.8477      -165.0636        80.9905 8m0s/Msamples
       15027500     -4749.9192      1553.9        -4583.0804      -166.8388        97.5701 8m0s/Msamples
       15028750     -4769.6708      1554.9        -4597.6642      -172.0066        97.4077 8m0s/Msamples
       15030000     -4751.5692      1553.6        -4585.7526      -165.8166        89.0403 8m0s/Msamples
       15031250     -4765.5866      1554.1        -4589.5646      -176.0220        95.3420 8m0s/Msamples
       15032500     -4756.9898      1553.4        -4578.3209      -178.6688       103.9013 8m0s/Msamples
       15033750     -4757.2301      1552.7        -4582.1758      -175.0542       100.5841 8m0s/Msamples
       15035000     -4774.7935      1554.8        -4597.2682      -177.5252        98.9933 8m0s/Msamples
       15036250     -4765.1463      1555.0        -4595.3290      -169.8173       100.9631 8m0s/Msamples
       15037500     -4747.8812      1553.1        -4577.0424      -170.8387        92.0452 8m0s/Msamples
       15038750     -4759.9234      1552.8        -4585.9925      -173.9308       101.4167 8m0s/Msamples
       15040000     -4762.7972      1552.8        -4586.8165      -175.9807       111.8529 8m0s/Msamples
       15041250     -4747.5303      1550.9        -4580.7707      -166.7596        94.9532 8m0s/Msamples
       15042500     -4761.1414      1550.7        -4590.4337      -170.7077        97.1840 8m0s/Msamples
       15043750     -4757.2690      1550.0        -4587.6533      -169.6156        98.5174 8m0s/Msamples
       15045000     -4748.4169      1548.1        -4587.7706      -160.6463        98.1239 8m0s/Msamples
       15046250     -4747.3818      1546.0        -4583.4852      -163.8966        98.8038 8m0s/Msamples
       15047500     -4750.0036      1544.1        -4593.6868      -156.3167        90.6823 8m0s/Msamples
       15048750     -4750.6496      1542.2        -4587.7107      -162.9389       100.2410 8m0s/Msamples
       15050000     -4755.9669      1541.2        -4590.7476      -165.2193       103.2624 8m0s/Msamples
       15051250     -4751.7222      1539.5        -4592.9983      -158.7239       102.8411 8m0s/Msamples
       15052500     -4758.3652      1538.8        -4592.8885      -165.4767       100.3176 8m0s/Msamples
       15053750     -4756.5129      1537.8        -4592.8398      -163.6730        92.6122 8m0s/Msamples
       15055000     -4769.3321      1539.1        -4601.4655      -167.8666       105.7969 8m0s/Msamples
       15056250     -4743.0152      1536.2        -4585.9272      -157.0880        84.5952 8m0s/Msamples
       15057500     -4761.3788      1536.0        -4593.0413      -168.3374       110.6016 8m0s/Msamples
       15058750     -4740.4439      1532.7        -4585.3001      -155.1438        75.4131 8m0s/Msamples
       15060000     -4748.1393      1530.3        -4584.6521      -163.4872       107.1278 8m0s/Msamples
       15061250     -4752.9105      1527.9        -4590.8799      -162.0306        92.0860 8m0s/Msamples
       15062500     -4750.5677      1525.8        -4592.4693      -158.0983        84.9974 8m0s/Msamples
       15063750     -4756.3394      1524.7        -4596.8263      -159.5130        99.4677 8m0s/Msamples
       15065000     -4772.5788      1526.8        -4606.4013      -166.1775       108.3057 8m0s/Msamples
       15066250     -4757.1385      1525.8        -4597.0497      -160.0887        98.0730 8m0s/Msamples
       15067500     -4758.0156      1524.9        -4593.3791      -164.6364       104.1014 8m0s/Msamples
       15068750     -4763.9962      1525.2        -4598.9732      -165.0230        87.8021 8m0s/Msamples
       15070000     -4761.5583      1525.0        -4585.7032      -175.8550       112.1352 8m0s/Msamples
       15071250     -4764.5328      1525.4        -4600.8594      -163.6733        82.2902 8m0s/Msamples
       15072500     -4760.0399      1524.9        -4594.3429      -165.6970        93.6154 8m0s/Msamples
       15073750     -4765.6552      1525.4        -4595.1246      -170.5305       100.5558 8m0s/Msamples
       15075000     -4763.7029      1525.6        -4587.9348      -175.7680       101.1498 8m0s/Msamples
       15076250     -4764.4915      1526.0        -4587.8833      -176.6081        90.9017 8m0s/Msamples
       15077500     -4770.6828      1527.5        -4596.5568      -174.1260       105.6763 8m0s/Msamples
       15078750     -4778.7645      1530.6        -4600.6203      -178.1441       109.3751 8m0s/Msamples
       15080000     -4775.3207      1532.8        -4610.6645      -164.6561        90.9382 8m0s/Msamples
       15081250     -4784.1445      1536.8        -4606.4436      -177.7008       111.5041 8m0s/Msamples
       15082500     -4768.5824      1537.7        -4593.5026      -175.0798       102.7619 8m0s/Msamples
       15083750     -4752.1115      1536.5        -4587.9020      -164.2095        96.4115 8m0s/Msamples
       15085000     -4762.4402      1536.5        -4593.9901      -168.4501       102.4955 8m0s/Msamples
       15086250     -4767.2601      1536.9        -4601.8101      -165.4499        79.5097 8m0s/Msamples
       15087500     -4769.4858      1537.8        -4598.4333      -171.0525       108.1122 8m0s/Msamples
       15088750     -4761.5255      1537.8        -4593.1481      -168.3773        99.1649 8m0s/Msamples
       15090000     -4761.6897      1537.8        -4599.1085      -162.5812        85.2985 8m0s/Msamples
       15091250     -4757.3136      1537.3        -4587.9421      -169.3715        95.3645 8m0s/Msamples
       15092500     -4760.5476      1537.2        -4594.9726      -165.5749        97.9504 8m0s/Msamples
       15093750     -4769.7936      1538.0        -4591.1767      -178.6169       105.7448 8m0s/Msamples
       15095000     -4743.1507      1537.0        -4584.2701      -158.8806        94.5270 8m0s/Msamples
       15096250     -4755.9651      1536.5        -4593.2918      -162.6733        95.9658 8m0s/Msamples
       15097500     -4748.0450      1535.6        -4586.8609      -161.1840        95.4984 8m0s/Msamples
       15098750     -4762.6466      1535.5        -4594.2383      -168.4083        94.9166 8m0s/Msamples
       15100000     -4762.5378      1535.6        -4593.2006      -169.3371        95.0107 8m0s/Msamples
       15101250     -4761.1668      1535.5        -4599.2290      -161.9377        97.2036 8m0s/Msamples
       15102500     -4771.8068      1536.6        -4599.5395      -172.2672       111.7953 8m0s/Msamples
       15103750     -4775.1444      1537.9        -4601.2676      -173.8768       104.9036 8m0s/Msamples
       15105000     -4773.9546      1539.1        -4598.9854      -174.9692       112.9311 8m0s/Msamples
       15106250     -4770.3587      1539.8        -4599.0811      -171.2775       104.9333 8m0s/Msamples
       15107500     -4782.9457      1541.9        -4604.4137      -178.5320       112.6230 8m0s/Msamples
       15108750     -4773.1999      1542.8        -4604.1060      -169.0939        97.9224 8m0s/Msamples
       15110000     -4769.6793      1543.4        -4593.1280      -176.5512       111.4218 8m0s/Msamples
       15111250     -4765.4080      1543.2        -4587.4141      -177.9938       113.7827 8m0s/Msamples
       15112500     -4771.3909      1543.9        -4594.1477      -177.2431       119.7775 8m0s/Msamples
       15113750     -4765.9382      1544.1        -4599.6638      -166.2743        95.7252 8m0s/Msamples
       15115000     -4755.4949      1544.0        -4585.4125      -170.0823        98.0999 8m0s/Msamples
       15116250     -4762.0944      1544.1        -4594.0593      -168.0350        88.4274 8m0s/Msamples
       15117500     -4760.7021      1544.2        -4588.7753      -171.9268        96.3700 8m0s/Msamples
       15118750     -4759.9567      1544.2        -4586.5938      -173.3628        97.5559 8m0s/Msamples
       15120000     -4768.7018      1544.6        -4597.7578      -170.9439        90.7817 8m0s/Msamples
       15121250     -4776.6807      1545.2        -4588.7221      -187.9585       125.3216 8m0s/Msamples
       15122500     -4774.2538      1545.6        -4595.0019      -179.2518       115.4495 8m0s/Msamples
       15123750     -4765.6863      1545.6        -4595.0341      -170.6521        90.2867 8m0s/Msamples
       15125000     -4770.3843      1545.8        -4604.6117      -165.7726        99.1173 8m0s/Msamples
       15126250     -4762.2486      1545.9        -4594.5782      -167.6703        92.9025 8m0s/Msamples
       15127500     -4764.6795      1546.1        -4596.2200      -168.4595       100.8216 8m0s/Msamples
       15128750     -4773.4678      1546.2        -4606.8482      -166.6195        92.3554 8m0s/Msamples
       15130000     -4769.2981      1546.3        -4593.6174      -175.6807       118.5687 8m0s/Msamples
       15131250     -4761.7225      1546.4        -4586.1321      -175.5904       122.9630 8m0s/Msamples
       15132500     -4761.9663      1546.6        -4592.3790      -169.5873        96.9216 8m0s/Msamples
       15133750     -4776.9682      1546.4        -4605.3325      -171.6356        98.8025 8m0s/Msamples
       15135000     -4784.8877      1546.0        -4599.2344      -185.6532       127.6021 8m0s/Msamples
       15136250     -4761.5619      1545.8        -4587.6926      -173.8693        90.3385 8m0s/Msamples
       15137500     -4754.2372      1546.7        -4576.8096      -177.4276        97.9676 8m0s/Msamples
       15138750     -4760.4529      1547.0        -4588.4785      -171.9744        80.1905 8m0s/Msamples
       15140000     -4768.1984      1546.9        -4587.3812      -180.8171       110.4957 8m0s/Msamples
       15141250     -4760.1697      1547.3        -4588.1977      -171.9720       102.3685 8m0s/Msamples
       15142500     -4758.1178      1547.8        -4586.4536      -171.6641        97.7016 8m0s/Msamples
       15143750     -4757.8678      1548.3        -4591.3184      -166.5494        88.7003 8m0s/Msamples
       15145000     -4757.8947      1548.9        -4586.9523      -170.9424       107.3399 8m0s/Msamples
       15146250     -4745.5098      1550.6        -4585.3627      -160.1471       101.2266 8m0s/Msamples
       15147500     -4761.6372      1550.8        -4595.0209      -166.6162        97.2574 8m0s/Msamples
       15148750     -4775.3108      1550.2        -4599.2304      -176.0804       101.3821 8m0s/Msamples
       15150000     -4777.8219      1549.8        -4601.2666      -176.5553       103.6790 8m0s/Msamples
       15151250     -4773.5854      1549.4        -4599.5623      -174.0230       101.2223 8m0s/Msamples
       15152500     -4756.5828      1550.0        -4587.0452      -169.5375        80.3390 8m0s/Msamples
       15153750     -4771.5414      1549.8        -4597.3407      -174.2007        97.7844 8m0s/Msamples
       15155000     -4758.0109      1550.2        -4584.0565      -173.9544        94.1008 8m0s/Msamples
       15156250     -4764.4333      1550.3        -4592.7902      -171.6431        92.6928 8m0s/Msamples
       15157500     -4769.6306      1550.2        -4591.1667      -178.4638       112.7256 8m0s/Msamples
       15158750     -4757.7219      1550.7        -4592.3693      -165.3526        88.1657 8m0s/Msamples
       15160000     -4756.7283      1551.2        -4586.9496      -169.7786        92.5840 8m0s/Msamples
       15161250     -4751.6827      1551.7        -4584.6655      -167.0171        77.8438 8m0s/Msamples
       15162500     -4760.8440      1552.0        -4590.3567      -170.4873        99.2534 8m0s/Msamples
       15163750     -4768.9509      1552.0        -4594.9173      -174.0336       122.8973 8m0s/Msamples
       15165000     -4762.8938      1552.1        -4603.4429      -159.4508        97.6454 8m0s/Msamples
       15166250     -4761.4931      1552.3        -4585.9063      -175.5868       111.2422 8m0s/Msamples
       15167500     -4761.2889      1552.6        -4591.3537      -169.9352        99.8768 8m0s/Msamples
       15168750     -4761.7298      1552.8        -4590.0423      -171.6874       105.8423 8m0s/Msamples
       15170000     -4762.7153      1552.9        -4592.0697      -170.6455        92.2985 8m0s/Msamples
